timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1209299.172,0.812120258808136,1.3331457376480103,0.08244672417640686
1209399.172,0.7725142240524292,1.333074688911438,0.08317141979932785
1209499.172,0.7616794109344482,1.3337757587432861,0.08307060599327087
1209599.172,0.7809984683990479,1.3354647159576416,0.08176780492067337
1209699.172,0.7896604537963867,1.337144136428833,0.08216080069541931
1209799.172,0.7772725820541382,1.3393803834915161,0.08258330821990967
1209899.172,0.7786925435066223,1.3390870094299316,0.0833282321691513
1209999.172,0.777567982673645,1.340400218963623,0.08308624476194382
1210099.172,0.7534607648849487,1.3400160074234009,0.08288326859474182
1210199.172,0.8055967688560486,1.3397424221038818,0.0818011462688446
1210299.172,0.7495979070663452,1.337051510810852,0.08154112100601196
1210399.172,0.8165463209152222,1.3363711833953857,0.08086264133453369
1210499.172,0.7441989779472351,1.3358310461044312,0.08155867457389832
1210599.172,0.7914772629737854,1.3357025384902954,0.08137733489274979
1210699.172,0.7644571661949158,1.3353241682052612,0.08172711730003357
1210799.172,0.7670896649360657,1.3359555006027222,0.08233792334794998
1210899.172,0.7932339906692505,1.337178349494934,0.08256317675113678
1210999.172,0.7456099390983582,1.3379193544387817,0.0832342728972435
1211099.172,0.8058817982673645,1.3353489637374878,0.08281851559877396
1211199.172,0.7593148946762085,1.3343782424926758,0.08184096962213516
1211299.172,0.7944644689559937,1.3312500715255737,0.0804104134440422
1211399.172,0.7692646384239197,1.3303930759429932,0.07971155643463135
1211499.172,0.759456992149353,1.327472448348999,0.07889814674854279
1211599.172,0.7653484344482422,1.324957013130188,0.07880374789237976
1211699.172,0.7681293487548828,1.3220083713531494,0.0783538818359375
1211799.172,0.7917183041572571,1.319029688835144,0.07769667357206345
1211899.172,0.7620803713798523,1.3190213441848755,0.07838165760040283
1211999.172,0.7858325839042664,1.3190927505493164,0.07875096797943115
1212099.172,0.7721977829933167,1.316424012184143,0.07838821411132812
1212199.172,0.7734994292259216,1.3149652481079102,0.07853254675865173
1212299.172,0.7748130559921265,1.313219666481018,0.07907954603433609
1212399.172,0.7830657958984375,1.311960220336914,0.07921109348535538
1212499.172,0.7759166359901428,1.3108546733856201,0.07950387895107269
1212599.172,0.7678766250610352,1.307917833328247,0.0795089602470398
1212699.172,0.7745609283447266,1.3038126230239868,0.07893329858779907
1212799.172,0.772372305393219,1.2987148761749268,0.07840681076049805
1212899.172,0.7807877063751221,1.2974662780761719,0.07841472327709198
1212999.172,0.7690663933753967,1.2971086502075195,0.07831431180238724
1213099.172,0.7780071496963501,1.2948102951049805,0.07805188000202179
1213199.172,0.78680819272995,1.294220209121704,0.0782194584608078
1213299.172,0.7703258991241455,1.2937519550323486,0.07842449843883514
1213399.172,0.7706429958343506,1.2946360111236572,0.07888232916593552
1213499.172,0.768602192401886,1.2962994575500488,0.07918717712163925
1213599.172,0.7948998212814331,1.2990624904632568,0.08054208755493164
1213699.172,0.7596908807754517,1.2999662160873413,0.08052436262369156
1213799.172,0.7646785378456116,1.3015894889831543,0.08314184099435806
1213899.172,0.759635329246521,1.3031065464019775,0.08355475962162018
1213999.172,0.7860788106918335,1.3037506341934204,0.08384943753480911
1214099.172,0.7582979798316956,1.3008992671966553,0.08350685983896255
1214199.172,0.7967933416366577,1.3010040521621704,0.08368051797151566
1214299.172,0.7413816452026367,1.303953766822815,0.08419658243656158
1214399.172,0.7924171686172485,1.3052308559417725,0.08509604632854462
1214499.172,0.7536250352859497,1.3058905601501465,0.08574167639017105
1214599.172,0.7903138995170593,1.308943271636963,0.08653803914785385
1214699.172,0.7860996723175049,1.3103067874908447,0.08706331253051758
1214799.172,0.769598126411438,1.3127459287643433,0.08769043534994125
1214899.172,0.7913215160369873,1.3139724731445312,0.08824310451745987
1214999.172,0.761853814125061,1.313620924949646,0.0879882276058197
1215099.172,0.8053972721099854,1.3057312965393066,0.08494864404201508
1215199.172,0.7430157661437988,1.3019065856933594,0.08428919315338135
1215299.172,0.7754476070404053,1.296276569366455,0.08497507870197296
1215399.172,0.7844817638397217,1.293123483657837,0.08319983631372452
1215499.172,0.7417092323303223,1.2903107404708862,0.08185289055109024
1215599.172,0.7998417615890503,1.2889313697814941,0.08146237581968307
1215699.172,0.7599645256996155,1.2870410680770874,0.08155500888824463
1215799.172,0.7859887480735779,1.2838239669799805,0.08257266879081726
1215899.172,0.7783998250961304,1.2822626829147339,0.08285190910100937
1215999.172,0.7832763195037842,1.2813994884490967,0.08328469097614288
1216099.172,0.8224719762802124,1.2806870937347412,0.07779672741889954
1216199.172,0.7302077412605286,1.2802116870880127,0.08197540044784546
1216299.172,0.8563518524169922,1.277845859527588,0.08409351110458374
1216399.172,0.7045494318008423,1.2770179510116577,0.08194960653781891
1216499.172,0.8271957635879517,1.2751319408416748,0.08294738829135895
1216599.172,0.7501574754714966,1.2727655172348022,0.08311924338340759
1216699.172,0.7641122937202454,1.2699463367462158,0.08259068429470062
1216799.172,0.8265416622161865,1.2687022686004639,0.08249454945325851
1216899.172,0.7262638807296753,1.2690796852111816,0.08292707800865173
1216999.172,0.8419420123100281,1.2707358598709106,0.08354596793651581
1217099.172,0.7282665371894836,1.263842225074768,0.08280931413173676
1217199.172,0.8069081902503967,1.2571566104888916,0.08239591866731644
1217299.172,0.7699477672576904,1.2511000633239746,0.08156179636716843
1217399.172,0.7706204652786255,1.2486306428909302,0.08179084956645966
1217499.172,0.7931568622589111,1.2493597269058228,0.08115481585264206
1217599.172,0.7628239393234253,1.2535115480422974,0.08242196589708328
1217699.172,0.803227424621582,1.2519562244415283,0.08239202946424484
1217799.172,0.7621283531188965,1.2451924085617065,0.0813007652759552
1217899.172,0.8023226857185364,1.2399890422821045,0.0798955038189888
1217999.172,0.7425882816314697,1.2376614809036255,0.07964987307786942
1218099.172,0.7962981462478638,1.2379199266433716,0.07972605526447296
1218199.172,0.7558841705322266,1.240059733390808,0.08034440875053406
1218299.172,0.7916037440299988,1.2415611743927002,0.08026189357042313
1218399.172,0.770721971988678,1.244017243385315,0.08036807179450989
1218499.172,0.7706342935562134,1.2470998764038086,0.08116593211889267
1218599.172,0.7758827209472656,1.2518402338027954,0.0815562829375267
1218699.172,0.7578706741333008,1.253290057182312,0.08134179562330246
1218799.172,0.8031421899795532,1.2557830810546875,0.08272869884967804
1218899.172,0.7512500286102295,1.257118821144104,0.08286445587873459
1218999.172,0.8084509968757629,1.2588402032852173,0.0821077972650528
1219099.172,0.7357897162437439,1.2583788633346558,0.08180789649486542
1219199.172,0.7995757460594177,0.9777217507362366,0.08190503716468811
1219299.172,0.7603005170822144,0.5446557402610779,0.08357399702072144
1219399.172,0.7496405839920044,0.3873109221458435,0.08483048528432846
1219499.172,0.8078551292419434,0.2667297422885895,0.0850803479552269
1219599.172,0.7318246364593506,0.1438797116279602,0.08583137392997742
1219699.172,0.8278203010559082,0.08670292794704437,0.08565187454223633
1219799.172,0.7431210279464722,0.02016587182879448,0.08432574570178986
1219899.172,0.7909606099128723,-0.003631569677963853,0.08419932425022125
1219999.172,0.7660397291183472,-0.01774771511554718,0.08474180102348328
1220099.172,0.767170250415802,-0.032211463898420334,0.08443938940763474
1220199.172,0.7908103466033936,-0.0388035848736763,0.0844491496682167
1220299.172,0.7654844522476196,-0.044565599411726,0.08360254764556885
1220399.172,0.785488486289978,-0.045442208647727966,0.08311837166547775
1220499.172,0.7580492496490479,-0.04478473961353302,0.08297871053218842
1220599.172,0.7843458652496338,-0.037841640412807465,0.08223157376050949
1220699.172,0.6769558787345886,-0.03209597244858742,0.08762046694755554
1220799.172,1.1973655223846436,-0.01435883715748787,0.17286276817321777
1220899.172,0.5612349510192871,-0.005486405920237303,0.09006918221712112
1220999.172,-0.39617621898651123,-0.0014409527648240328,0.06520042568445206
1221099.172,-0.3409915566444397,-0.004519391339272261,0.08405479788780212
1221199.172,-0.585336446762085,-0.007214834913611412,0.09528942406177521
1221299.172,-0.31235748529434204,-0.009374040178954601,0.08545760065317154
1221399.172,-0.5239359140396118,-0.00871534924954176,0.08414043486118317
1221499.172,-0.32560983300209045,-0.006145733408629894,0.08226446062326431
1221599.172,-0.3902190029621124,-0.004880437161773443,0.07961929589509964
1221699.172,-0.46916723251342773,-0.005338190123438835,0.0784217119216919
1221799.172,-0.2796342670917511,-0.005477688275277615,0.07411932200193405
1221899.172,-0.550377607345581,-0.003707773517817259,0.0743090957403183
1221999.172,-0.19730286300182343,-0.0010595450876280665,0.07407677918672562
1222099.172,-0.4468633830547333,0.0037882488686591387,0.0747913271188736
1222199.172,-0.36931467056274414,0.007709930185228586,0.07367797940969467
1222299.172,-0.3589135408401489,0.010905714705586433,0.0764760822057724
1222399.172,-0.47094035148620605,0.01264413632452488,0.073328897356987
1222499.172,-0.32320767641067505,0.01520107127726078,0.07216663658618927
1222599.172,-0.44953611493110657,0.018921833485364914,0.0745885968208313
1222699.172,-0.3417874574661255,0.01961422711610794,0.07281291484832764
1222799.172,-0.3375101685523987,0.02057984285056591,0.07354731112718582
1222899.172,-0.36200839281082153,0.01968655362725258,0.07100461423397064
1222999.172,-0.3286147117614746,0.020289376378059387,0.07243992388248444
1223099.172,-0.3967825770378113,0.02002236247062683,0.06848170608282089
1223199.172,-0.30998095870018005,0.019950972869992256,0.06911926716566086
1223299.172,-0.43660637736320496,0.02178887091577053,0.06646591424942017
1223399.172,-0.3135662078857422,0.02400725521147251,0.06673596799373627
1223499.172,-0.3993087112903595,0.026783915236592293,0.06773319840431213
1223599.172,-0.32356080412864685,0.031990859657526016,0.06771819293498993
1223699.172,-0.4190637767314911,0.0351870022714138,0.0688212439417839
1223799.172,-0.3818756341934204,0.04223014414310455,0.06999343633651733
1223899.172,-0.457213819026947,0.04526788741350174,0.06353887915611267
1223999.172,-0.30278417468070984,0.04729699343442917,0.0703514888882637
1224099.172,-0.4571738541126251,0.05051054805517197,0.06854915618896484
1224199.172,-0.35686028003692627,0.05113572999835014,0.06704192608594894
1224299.172,-0.4350389540195465,0.047469958662986755,0.06732053309679031
1224399.172,-0.35871219635009766,0.047250017523765564,0.06579726189374924
1224499.172,-0.37682685256004333,0.049223121255636215,0.06468009203672409
1224599.172,-0.42826661467552185,0.05141275003552437,0.0648268312215805
1224699.172,-0.33060070872306824,0.05058276653289795,0.06306084245443344
1224799.172,-0.3947773277759552,0.05029478296637535,0.06016270071268082
1224899.172,-0.39970046281814575,0.05107804387807846,0.06215023249387741
1224999.172,-0.35197722911834717,0.0521305650472641,0.0627051442861557
1225099.172,-0.41269221901893616,0.05177897587418556,0.05974291265010834
1225199.172,-0.3214772343635559,0.0399683341383934,0.060795098543167114
1225299.172,-0.3999297022819519,0.023805061355233192,0.05938613414764404
1225399.172,-0.35835960507392883,0.022263338789343834,0.061710864305496216
1225499.172,-0.34607723355293274,0.02033133991062641,0.05999119579792023
1225599.172,-0.4489940404891968,0.02057054080069065,0.06093383580446243
1225699.172,-0.30025580525398254,0.017372053116559982,0.06106531247496605
1225799.172,-0.4546377956867218,0.014018717221915722,0.06408089399337769
1225899.172,-0.37088724970817566,0.013994934037327766,0.05736810714006424
1225999.172,-0.4850669503211975,0.017085734754800797,0.06166725605726242
1226099.172,-0.36402952671051025,0.022725170478224754,0.06573045253753662
1226199.172,-0.3782520890235901,0.025099651888012886,0.06332661211490631
1226299.172,-0.4047507643699646,0.02831418067216873,0.059631094336509705
1226399.172,-0.30620455741882324,0.028668172657489777,0.06004871800541878
1226499.172,-0.42349889874458313,0.02747710607945919,0.06082193925976753
1226599.172,-0.3735555410385132,0.0272089634090662,0.058222509920597076
1226699.172,-0.3308342397212982,0.027489077299833298,0.06015383452177048
1226799.172,-0.4846203327178955,0.026969972997903824,0.05806336551904678
1226899.172,-0.28113314509391785,0.02641865238547325,0.05634771287441254
1226999.172,-0.4402315616607666,0.02619641087949276,0.05713362246751785
1227099.172,-0.3143850266933441,0.02526906505227089,0.055263374000787735
1227199.172,-0.42122557759284973,0.0243686493486166,0.05521979182958603
1227299.172,-0.4011375308036804,0.02255278266966343,0.05532105267047882
1227399.172,-0.3332517743110657,0.023087715730071068,0.053724441677331924
1227499.172,-0.45408838987350464,0.02392413280904293,0.053341373801231384
1227599.172,-0.3468790650367737,0.025455903261899948,0.05380735918879509
1227699.172,-0.45838475227355957,0.023114660754799843,0.053440533578395844
1227799.172,-0.35963568091392517,0.020419267937541008,0.05106598511338234
1227899.172,-0.36614149808883667,0.01915503293275833,0.05039292946457863
1227999.172,-0.3947402238845825,0.021383240818977356,0.04978545755147934
1228099.172,-0.36274200677871704,0.022778069600462914,0.049046438187360764
1228199.172,-0.4069243371486664,0.023246996104717255,0.04849625006318092
1228299.172,-0.3892216086387634,0.023035693913698196,0.04808604717254639
1228399.172,-0.3802322447299957,0.022298380732536316,0.04802827909588814
1228499.172,-0.388952374458313,0.023172128945589066,0.047848690301179886
1228599.172,-0.34485697746276855,0.025042403489351273,0.04790386185050011
1228699.172,-0.37619706988334656,0.023497529327869415,0.04793981462717056
1228799.172,-0.37189048528671265,0.022210486233234406,0.04818091541528702
1228899.172,-0.3891010880470276,0.021051891148090363,0.047454703599214554
1228999.172,-0.3767600357532501,0.021020978689193726,0.047123752534389496
1229099.172,-0.38879480957984924,0.02001849375665188,0.04690660536289215
1229199.172,-0.3611143231391907,0.018535688519477844,0.046839963644742966
1229299.172,-0.391448438167572,0.012618694454431534,0.046409718692302704
1229399.172,-0.36329910159111023,0.009261928498744965,0.045848481357097626
1229499.172,-0.3925507068634033,0.005163926165550947,0.044989414513111115
1229599.172,-0.39002105593681335,0.0023738171439617872,0.04351560398936272
1229699.172,-0.3788943588733673,0.0009176658932119608,0.04263472557067871
1229799.172,-0.39275693893432617,-0.0005989487399347126,0.041458193212747574
1229899.172,-0.35929909348487854,-0.0011013549519702792,0.041171472519636154
1229999.172,-0.39707815647125244,-0.0009320047101937234,0.041867636144161224
1230099.172,-0.38616108894348145,-0.0020925404969602823,0.041257262229919434
1230199.172,-0.36196160316467285,-0.003828108310699463,0.041047386825084686
1230299.172,-0.395658016204834,-0.0073850080370903015,0.040289804339408875
1230399.172,-0.3769059181213379,-0.007629897445440292,0.040144700556993484
1230499.172,-0.3786723017692566,-0.004309387877583504,0.041937269270420074
1230599.172,-0.3808123767375946,-0.0018537163268774748,0.042330414056777954
1230699.172,-0.39056962728500366,-0.000392529065720737,0.042743369936943054
1230799.172,-0.3644428253173828,0.002597376238554716,0.04302886873483658
1230899.172,-0.4023857116699219,0.0057679140008986,0.04318443685770035
1230999.172,-0.3845311999320984,0.005290732253342867,0.04289994016289711
1231099.172,-0.36237403750419617,0.005629005841910839,0.043155230581760406
1231199.172,-0.38107767701148987,0.005072935484349728,0.043158698827028275
1231299.172,-0.3821876049041748,0.0023252558894455433,0.04229714348912239
1231399.172,-0.36787620186805725,0.0032070442102849483,0.04263894632458687
1231499.172,-0.37772223353385925,0.004903197288513184,0.04301302134990692
1231599.172,-0.38713890314102173,0.00866006501019001,0.04309208691120148
1231699.172,-0.37264910340309143,0.009868322871625423,0.04224298894405365
1231799.172,-0.3829471468925476,0.013857095502316952,0.04177992045879364
1231899.172,-0.38130828738212585,0.01696200482547283,0.042017050087451935
1231999.172,-0.38389450311660767,0.02087881974875927,0.04211404547095299
1232099.172,-0.3935624361038208,0.02487795427441597,0.04360112175345421
1232199.172,-0.3765426576137543,0.028433220461010933,0.04394618421792984
1232299.172,-0.3892027735710144,0.034410178661346436,0.04446326941251755
1232399.172,-0.3608568012714386,0.03936019539833069,0.04485119506716728
1232499.172,-0.3943278193473816,0.04533648118376732,0.04628979414701462
1232599.172,-0.37287232279777527,0.05485764145851135,0.04734348878264427
1232699.172,-0.3734734058380127,0.05868585407733917,0.047746527940034866
1232799.172,-0.38322070240974426,0.06580629199743271,0.047343697398900986
1232899.172,-0.3644663691520691,0.06834602355957031,0.04787565395236015
1232999.172,-0.37791764736175537,0.0759173333644867,0.04862406104803085
