timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1092982.771,-9.651238441467285,0.9425389766693115,0.015184526331722736
1093082.771,-9.64782428741455,0.9380328059196472,0.015406808815896511
1093182.771,-9.658114433288574,0.9352741837501526,0.013912580907344818
1093282.771,-9.640409469604492,0.9311842322349548,0.013141203671693802
1093382.771,-9.6368408203125,0.9295542240142822,0.01266743615269661
1093482.771,-9.638916015625,0.9276312589645386,0.01246938481926918
1093582.771,-9.649417877197266,0.9248798489570618,0.01187075488269329
1093682.771,-9.638736724853516,0.9221066236495972,0.010880005545914173
1093782.771,-9.637678146362305,0.9204784631729126,0.010917275212705135
1093882.771,-9.655359268188477,0.9196170568466187,0.010747745633125305
1093982.771,-9.646293640136719,0.9197823405265808,0.010462526232004166
1094082.771,-9.629993438720703,0.9199979305267334,0.010567420162260532
1094182.771,-9.6533842086792,0.9193259477615356,0.009633161127567291
1094282.771,-9.638339042663574,0.9170394539833069,0.009123529307544231
1094382.771,-9.647741317749023,0.9161352515220642,0.00847875140607357
1094482.771,-9.649040222167969,0.9142972230911255,0.007769809104502201
1094582.771,-9.639068603515625,0.9139635562896729,0.007272070273756981
1094682.771,-9.656641006469727,0.9125693440437317,0.0063372207805514336
1094782.771,-9.647762298583984,0.9117370247840881,0.006270905490964651
1094882.771,-9.63572883605957,0.9118798971176147,0.00582006573677063
1094982.771,-9.653249740600586,0.9093707799911499,0.005110511556267738
1095082.771,-9.641412734985352,0.9057993292808533,0.0041663567535579205
1095182.771,-9.648653030395508,0.9046955108642578,0.0037259086966514587
1095282.771,-9.637441635131836,0.9048694372177124,0.0030894973315298557
1095382.771,-9.63649845123291,0.9053463339805603,0.003247368149459362
1095482.771,-9.644123077392578,0.9029930233955383,0.002995738061144948
1095582.771,-9.648184776306152,0.9008354544639587,0.003024524776265025
1095682.771,-9.646069526672363,0.9004086256027222,0.0037772285286337137
1095782.771,-9.640620231628418,0.9007787704467773,0.004540004767477512
1095882.771,-9.653644561767578,0.9011558294296265,0.004163818899542093
1095982.771,-9.638635635375977,0.9034538865089417,0.004921081475913525
1096082.771,-9.638955116271973,0.903191089630127,0.005122228059917688
1096182.771,-9.63858413696289,0.9018476605415344,0.005316681694239378
1096282.771,-9.643467903137207,0.9020745754241943,0.005202296655625105
1096382.771,-9.646462440490723,0.9005505442619324,0.0051565226167440414
1096482.771,-9.655824661254883,0.8985000848770142,0.0046893940307199955
1096582.771,-9.646992683410645,0.8957399129867554,0.004425138235092163
1096682.771,-9.637069702148438,0.8922399878501892,0.0043020304292440414
1096782.771,-9.636114120483398,0.8896079659461975,0.003823603969067335
1096882.771,-9.649223327636719,0.8875359892845154,0.0032500335946679115
1096982.771,-9.647302627563477,0.8861616849899292,0.0025973538868129253
1097082.771,-9.651453971862793,0.8853091597557068,0.002849056851118803
1097182.771,-9.645505905151367,0.8857645988464355,0.0031586310360580683
1097282.771,-9.647467613220215,0.8837989568710327,0.00300060142762959
1097382.771,-9.643275260925293,0.8827782273292542,0.0027810651808977127
1097482.771,-9.634764671325684,0.8803837895393372,0.0022306267637759447
1097582.771,-9.642134666442871,0.8777723908424377,0.0015305287670344114
1097682.771,-9.642202377319336,0.8776697516441345,0.0014257277362048626
1097782.771,-9.635210990905762,0.8795958161354065,0.0022484646178781986
1097882.771,-9.633652687072754,0.8815194368362427,0.0031455946154892445
1097982.771,-9.637491226196289,0.8806264996528625,0.003300874028354883
1098082.771,-9.65041446685791,0.8785278797149658,0.0027440579142421484
1098182.771,-9.639202117919922,0.8814318180084229,0.002894054865464568
1098282.771,-9.650516510009766,0.885634183883667,0.003107359865680337
1098382.771,-9.642912864685059,0.8893510103225708,0.0034182246308773756
1098482.771,-9.64859390258789,0.8930695056915283,0.0039600166492164135
1098582.771,-9.648249626159668,0.8970052003860474,0.004283382091671228
1098682.771,-9.652704238891602,0.8999807238578796,0.004704037215560675
1098782.771,-9.659381866455078,0.9018678069114685,0.004977922886610031
1098882.771,-9.65113639831543,0.9033243060112,0.005044411402195692
1098982.771,-9.658041000366211,0.9027395844459534,0.005030399188399315
1099082.771,-9.643155097961426,0.9024897217750549,0.005520757753401995
1099182.771,-9.646158218383789,0.9017205238342285,0.005900153890252113
1099282.771,-9.64965534210205,0.9019806981086731,0.005850805900990963
1099382.771,-9.653332710266113,0.9021095633506775,0.005657725501805544
1099482.771,-9.652498245239258,0.9021556973457336,0.004958963021636009
1099582.771,-9.638651847839355,0.9038495421409607,0.005291339475661516
1099682.771,-9.643271446228027,0.905103862285614,0.005908720660954714
1099782.771,-9.642913818359375,0.9060350060462952,0.00548784201964736
1099882.771,-9.635658264160156,0.9060479998588562,0.005066941492259502
1099982.771,-9.642402648925781,0.907383918762207,0.005642464850097895
1100082.771,-9.651774406433105,0.9092269539833069,0.006353218108415604
1100182.771,-9.630743026733398,0.9118598699569702,0.00804378092288971
1100282.771,-9.636885643005371,0.9147797226905823,0.009237080812454224
1100382.771,-9.64941692352295,0.9166427850723267,0.009406613186001778
1100482.771,-9.643355369567871,0.9145530462265015,0.009204206056892872
1100582.771,-9.640889167785645,0.9130202531814575,0.009069695137441158
1100682.771,-9.642485618591309,0.9127338528633118,0.009535940364003181
1100782.771,-9.650598526000977,0.9150612950325012,0.010307599790394306
1100882.771,-9.635520935058594,0.9165644645690918,0.01105062011629343
1100982.771,-9.649633407592773,0.9184197783470154,0.01158631406724453
1101082.771,-9.643386840820312,0.9203552603721619,0.012317578308284283
1101182.771,-9.644461631774902,0.9213290214538574,0.012440076097846031
1101282.771,-9.647552490234375,0.9214624166488647,0.012354721315205097
1101382.771,-9.64551067352295,0.922369658946991,0.012904669158160686
1101482.771,-9.644156455993652,0.9228514432907104,0.013286584056913853
1101582.771,-9.634925842285156,0.9233301281929016,0.013886110857129097
1101682.771,-9.641091346740723,0.9228106737136841,0.01435872446745634
1101782.771,-9.648981094360352,0.9225860834121704,0.014614369720220566
1101882.771,-9.637445449829102,0.9231220483779907,0.014861361123621464
1101982.771,-9.637150764465332,0.9235372543334961,0.015265540219843388
1102082.771,-9.647854804992676,0.9247404932975769,0.014992128126323223
1102182.771,-9.642894744873047,0.9231386184692383,0.014148594811558723
1102282.771,-9.64831829071045,0.9201774597167969,0.013459683395922184
1102382.771,-9.650593757629395,0.9184362292289734,0.012652154080569744
1102482.771,-9.637807846069336,0.9174243807792664,0.012451100163161755
1102582.771,-9.651432991027832,0.9159045219421387,0.011895855888724327
1102682.771,-9.654788970947266,0.9146825075149536,0.011478668078780174
1102782.771,-9.646757125854492,0.9141170978546143,0.011572523973882198
1102882.771,-9.631314277648926,0.9146665334701538,0.012554015964269638
1102982.771,-9.645840644836426,0.915821373462677,0.013134202919900417
1103082.771,-9.650233268737793,0.9175189137458801,0.012765363790094852
1103182.771,-9.639389038085938,0.9172129034996033,0.012852552346885204
1103282.771,-9.629335403442383,0.915310263633728,0.011905071325600147
1103382.771,-9.657727241516113,0.9163060188293457,0.011555476114153862
1103482.771,-9.64640998840332,0.9177627563476562,0.011470584198832512
1103582.771,-9.634512901306152,0.9183588027954102,0.011941637843847275
1103682.771,-9.648614883422852,0.9189063310623169,0.012022153474390507
1103782.771,-9.645509719848633,0.9191681742668152,0.011616804637014866
1103882.771,-9.655004501342773,0.9187241792678833,0.011109914630651474
1103982.771,-9.637648582458496,0.9152371287345886,0.010058756917715073
1104082.771,-9.65235710144043,0.9105833172798157,0.008450036868453026
1104182.771,-9.647489547729492,0.9060487151145935,0.007128717843443155
1104282.771,-9.648959159851074,0.9014855623245239,0.006620215252041817
1104382.771,-9.652833938598633,0.8973026275634766,0.005543429870158434
1104482.771,-9.655651092529297,0.8916069865226746,0.0042098769918084145
1104582.771,-9.650784492492676,0.8849108219146729,0.0029989469330757856
1104682.771,-9.636646270751953,0.878268301486969,0.0024560836609452963
1104782.771,-9.644645690917969,0.8723647594451904,0.001206575077958405
1104882.771,-9.659893035888672,0.8674545288085938,0.00023930778843350708
1104982.771,-9.637149810791016,0.8640149235725403,-0.0002153049426851794
1105082.771,-9.6425199508667,0.8637304306030273,0.0005807961570098996
1105182.771,-9.646966934204102,0.8635110855102539,0.0005938012036494911
1105282.771,-9.639985084533691,0.8634285926818848,0.0010256717214360833
1105382.771,-9.659040451049805,0.8642463684082031,0.001021776464767754
1105482.771,-9.652971267700195,0.8655298352241516,0.0013024546205997467
1105582.771,-9.641730308532715,0.8662776947021484,0.0019028681563213468
1105682.771,-9.644270896911621,0.8648706078529358,0.0018270313739776611
1105782.771,-9.637260437011719,0.8624284863471985,0.0017832587473094463
1105882.771,-9.64551830291748,0.8600601553916931,0.0012954892590641975
1105982.771,-9.645474433898926,0.8613777160644531,0.00143835274502635
1106082.771,-9.654435157775879,0.8632572293281555,0.0010364220943301916
1106182.771,-9.643072128295898,0.8638385534286499,0.0015913955867290497
1106282.771,-9.644821166992188,0.8621825575828552,0.0013748393394052982
1106382.771,-9.640554428100586,0.8613793849945068,0.0014297907473519444
1106482.771,-9.650083541870117,0.8608646988868713,0.002009771764278412
1106582.771,-9.624792098999023,0.8594898581504822,0.0026438310742378235
1106682.771,-9.64280891418457,0.8582146763801575,0.002807320561259985
1106782.771,-9.649060249328613,0.8579362034797668,0.0029451539739966393
1106882.771,-9.649759292602539,0.8570966720581055,0.0029971590265631676
1106982.771,-9.639060020446777,0.8552935123443604,0.002818621229380369
1107082.771,-9.63973617553711,0.8530839681625366,0.0025521949864923954
1107182.771,-9.63516902923584,0.8503474593162537,0.0019323729211464524
1107282.771,-9.634224891662598,0.8479235172271729,0.002177122514694929
1107382.771,-9.63221549987793,0.8459832072257996,0.0017089989269152284
1107482.771,-9.6409912109375,0.8428385257720947,0.0011924472637474537
1107582.771,-9.646108627319336,0.8410400748252869,0.0005708083044737577
1107682.771,-9.652887344360352,0.8398565649986267,-0.0004617891681846231
1107782.771,-9.640168190002441,0.8363930583000183,-0.0009429543279111385
1107882.771,-9.64437484741211,0.834805428981781,-0.001348342397250235
1107982.771,-9.64116382598877,0.8314744234085083,-0.002208259655162692
1108082.771,-9.6437349319458,0.826830267906189,-0.0030508574564009905
1108182.771,-9.653223037719727,0.8234308362007141,-0.004207865335047245
1108282.771,-9.65004825592041,0.8217369914054871,-0.004367062356323004
1108382.771,-9.64732837677002,0.8193758130073547,-0.00429197121411562
1108482.771,-9.647068977355957,0.8153374791145325,-0.005127839744091034
1108582.771,-9.639107704162598,0.8109968900680542,-0.005932006519287825
1108682.771,-9.633123397827148,0.8099151253700256,-0.0058114659041166306
1108782.771,-9.648673057556152,0.811521053314209,-0.005766463000327349
1108882.771,-9.649215698242188,0.8142659068107605,-0.005205333232879639
1108982.771,-9.640548706054688,0.8173954486846924,-0.004545909818261862
1109082.771,-9.643135070800781,0.8233348727226257,-0.003721569897606969
1109182.771,-9.639472007751465,0.8283761143684387,-0.002170052845031023
1109282.771,-9.64718246459961,0.8342781662940979,-0.0008847361896187067
1109382.771,-9.648887634277344,0.8378525376319885,0.00010960010695271194
1109482.771,-9.64037036895752,0.841681957244873,0.0014742995845153928
1109582.771,-9.636640548706055,0.8443031907081604,0.002295467769727111
1109682.771,-9.641921997070312,0.8464561700820923,0.003012163331732154
1109782.771,-9.655538558959961,0.8493672609329224,0.003569983644410968
1109882.771,-9.63399887084961,0.8540992736816406,0.004472857341170311
1109982.771,-9.633015632629395,0.8556415438652039,0.005043444689363241
1110082.771,-9.64932632446289,0.8564391732215881,0.004748496226966381
1110182.771,-9.648691177368164,0.8568834662437439,0.004545331001281738
1110282.771,-9.642574310302734,0.8584151864051819,0.004738104064017534
1110382.771,-9.649030685424805,0.8608624935150146,0.005119498819112778
1110482.771,-9.650217056274414,0.8630212545394897,0.0053146169520914555
1110582.771,-9.653007507324219,0.8652166724205017,0.0056869699619710445
1110682.771,-9.640758514404297,0.8699542880058289,0.007025527767837048
1110782.771,-9.649127006530762,0.8716567158699036,0.007790853269398212
1110882.771,-9.640989303588867,0.8726856708526611,0.008311559446156025
1110982.771,-9.6510648727417,0.8720059990882874,0.008107775822281837
1111082.771,-9.647799491882324,0.8721842169761658,0.008267722092568874
1111182.771,-9.646614074707031,0.8723171353340149,0.008319678716361523
1111282.771,-9.645943641662598,0.8726824522018433,0.008662795647978783
1111382.771,-9.641668319702148,0.8728067278862,0.008229725994169712
1111482.771,-9.642741203308105,0.8726311922073364,0.00823239330202341
1111582.771,-9.634645462036133,0.8710137605667114,0.008498202078044415
1111682.771,-9.648139953613281,0.8683333992958069,0.007897833362221718
1111782.771,-9.652568817138672,0.8663026690483093,0.007628592662513256
1111882.771,-9.64394760131836,0.8632463216781616,0.007066675461828709
1111982.771,-9.642605781555176,0.862894594669342,0.007468169089406729
1112082.771,-9.654711723327637,0.8612899780273438,0.006296972744166851
1112182.771,-9.644023895263672,0.8588460087776184,0.006287127733230591
1112282.771,-9.647823333740234,0.8576211929321289,0.006174626760184765
1112382.771,-9.641170501708984,0.8544763922691345,0.0062383078038692474
1112482.771,-9.647303581237793,0.8490915894508362,0.004965155851095915
1112582.771,-9.639647483825684,0.843205451965332,0.004164908546954393
1112682.771,-9.639585494995117,0.8380438685417175,0.0032148133032023907
1112782.771,-9.651812553405762,0.835693895816803,0.0025064609944820404
1112882.771,-9.643548965454102,0.8360204696655273,0.0029194450471550226
1112982.771,-9.64113712310791,0.8334164023399353,0.002521768445149064
1113082.771,-9.637328147888184,0.8313854336738586,0.002595471451058984
1113182.771,-9.64278507232666,0.8315206170082092,0.0029134885407984257
1113282.771,-9.643563270568848,0.83492511510849,0.00332601903937757
1113382.771,-9.646587371826172,0.8364464044570923,0.004142413847148418
1113482.771,-9.643864631652832,0.8359044790267944,0.00414742436259985
1113582.771,-9.646038055419922,0.8347352743148804,0.004291548393666744
1113682.771,-9.651695251464844,0.831625759601593,0.0037258444353938103
1113782.771,-9.65047836303711,0.8307914137840271,0.003622596152126789
1113882.771,-9.649739265441895,0.8292123079299927,0.0028535753954201937
1113982.771,-9.647128105163574,0.8277515769004822,0.0023624941240996122
1114082.771,-9.633254051208496,0.8269929885864258,0.0024933605454862118
1114182.771,-9.639528274536133,0.8260826468467712,0.0019747356418520212
1114282.771,-9.646188735961914,0.8253459334373474,0.0017764376243576407
