timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1162700.004,2.205441474914551,-63.2559814453125,-37.99848556518555
1162800.004,1.972245693206787,-67.31170654296875,-36.851497650146484
1162900.004,2.0349013805389404,-71.25931549072266,-35.712650299072266
1163000.004,1.8097201585769653,-75.08453369140625,-34.579307556152344
1163100.004,1.6939136981964111,-78.74922180175781,-33.475852966308594
1163200.004,1.632814884185791,-82.32222747802734,-32.36519241333008
1163300.004,1.5851879119873047,-85.76299285888672,-31.25592613220215
1163400.004,1.3757200241088867,-89.06473541259766,-30.155048370361328
1163500.004,1.208570957183838,-92.24006652832031,-29.070505142211914
1163600.004,1.2569583654403687,-95.27872467041016,-27.985252380371094
1163700.004,1.1706278324127197,-98.18379974365234,-26.89889144897461
1163800.004,1.1005810499191284,-100.92526245117188,-25.827774047851562
1163900.004,0.9577254056930542,-103.5677261352539,-24.76007652282715
1164000.004,0.8194323778152466,-106.0838623046875,-23.704708099365234
1164100.004,0.7934686541557312,-108.4837646484375,-22.654403686523438
1164200.004,0.7445745468139648,-110.751220703125,-21.601022720336914
1164300.004,0.6384308338165283,-112.89921569824219,-20.554105758666992
1164400.004,0.6078569889068604,-114.92565155029297,-19.51287269592285
1164500.004,0.588467001914978,-116.82506561279297,-18.490259170532227
1164600.004,0.5383315086364746,-118.62104034423828,-17.457422256469727
1164700.004,0.5284764766693115,-120.31085968017578,-16.430143356323242
1164800.004,0.46228334307670593,-121.87882995605469,-15.404500007629395
1164900.004,0.4069437086582184,-123.34490966796875,-14.38870906829834
1165000.004,0.35911718010902405,-124.6920166015625,-13.37432861328125
1165100.004,0.31559666991233826,-125.92916870117188,-12.365001678466797
1165200.004,0.30102747678756714,-127.05449676513672,-11.357471466064453
1165300.004,0.26318061351776123,-128.06407165527344,-10.362876892089844
1165400.004,0.2337373048067093,-128.97662353515625,-9.360954284667969
1165500.004,0.2340511977672577,-129.79470825195312,-8.36514663696289
1165600.004,0.22810982167720795,-130.4967803955078,-7.36602258682251
1165700.004,-38.542179107666016,-131.1037139892578,-7.061639785766602
1165800.004,0.265857994556427,-131.7262420654297,-6.771889686584473
1165900.004,0.329917848110199,-132.2316436767578,-5.761539459228516
1166000.004,0.08557125926017761,-132.63296508789062,-4.7711005210876465
1166100.004,0.08353594690561295,-132.95944213867188,-3.7863423824310303
1166200.004,13.505084991455078,-133.19261169433594,-2.545346260070801
1166300.004,6.351926803588867,-133.20169067382812,-0.16440853476524353
1166400.004,2.9863109588623047,-133.0489044189453,1.2991015911102295
1166500.004,2.0535025596618652,-132.77880859375,2.41445255279541
1166600.004,-1.2854619026184082,-132.3943634033203,3.386032819747925
1166700.004,5.953342914581299,-131.9090118408203,4.007721900939941
1166800.004,6.672755718231201,-131.37628173828125,4.636302471160889
1166900.004,9.95905876159668,-130.8021697998047,5.5270609855651855
1167000.004,2.5840024948120117,-130.1681365966797,6.345996379852295
1167100.004,10.992927551269531,-129.4810333251953,7.024199485778809
1167200.004,25.855636596679688,-128.7945556640625,6.341351509094238
1167300.004,9.775066375732422,-128.15989685058594,6.178889274597168
1167400.004,17.001190185546875,-127.51515197753906,6.0962300300598145
1167500.004,8.251771926879883,-126.87031555175781,6.403972148895264
1167600.004,11.654594421386719,-126.18902587890625,6.667229652404785
1167700.004,13.284642219543457,-125.5323715209961,6.231569290161133
1167800.004,6.452373027801514,-124.898681640625,6.410123825073242
1167900.004,13.28547477722168,-124.23120880126953,6.519074440002441
1168000.004,13.542953491210938,-123.60617065429688,5.758881092071533
1168100.004,9.24423599243164,-123.00914001464844,5.833763122558594
1168200.004,16.372318267822266,-122.41236877441406,5.561734199523926
1168300.004,8.167802810668945,-121.84574890136719,5.505361557006836
1168400.004,5.032482624053955,-121.2410659790039,5.9598517417907715
1168500.004,4.662353515625,-120.57962799072266,6.479307174682617
1168600.004,9.441080093383789,-119.86577606201172,6.746414661407471
1168700.004,14.647198677062988,-119.14936828613281,6.3507490158081055
1168800.004,13.06827449798584,-118.45646667480469,6.093908786773682
1168900.004,4.9210429191589355,-117.77241516113281,6.2434000968933105
1169000.004,3.866210699081421,-117.05813598632812,6.7617573738098145
1169100.004,11.972077369689941,-116.28412628173828,6.911267280578613
1169200.004,15.702465057373047,-115.51628112792969,6.496190071105957
1169300.004,11.942378997802734,-114.78681945800781,6.219775676727295
1169400.004,12.243629455566406,-114.06451416015625,6.169520854949951
1169500.004,12.16116714477539,-113.35694122314453,6.053582191467285
1169600.004,9.638922691345215,-112.65166473388672,6.222164630889893
1169700.004,9.193155288696289,-111.94033813476562,6.446913242340088
1169800.004,7.7725725173950195,-111.22190856933594,6.731768608093262
1169900.004,9.419306755065918,-110.46073150634766,6.9538140296936035
1170000.004,10.549976348876953,-109.67036437988281,7.081965446472168
1170100.004,8.359942436218262,-108.8635025024414,7.3022613525390625
1170200.004,8.798099517822266,-108.02823638916016,7.515669822692871
1170300.004,11.372509002685547,-107.17681121826172,7.5269646644592285
1170400.004,13.459943771362305,-106.32426452636719,7.350391387939453
1170500.004,11.58487319946289,-105.5020751953125,7.25698709487915
1170600.004,11.797579765319824,-104.68016052246094,7.296432018280029
1170700.004,12.72043228149414,-103.85182189941406,7.299203872680664
1170800.004,13.898052215576172,-103.02003479003906,7.200765132904053
1170900.004,13.147175788879395,-102.20210266113281,7.178956508636475
1171000.004,11.801029205322266,-101.38540649414062,7.260815620422363
1171100.004,10.961299896240234,-100.57569885253906,7.427587509155273
1171200.004,9.606675148010254,-99.76447296142578,7.706634044647217
1171300.004,8.856341361999512,-98.92818450927734,8.024006843566895
1171400.004,9.777547836303711,-98.07257080078125,8.223496437072754
1171500.004,12.432600021362305,-97.20952606201172,8.203888893127441
1171600.004,15.005738258361816,-96.36212921142578,7.886390686035156
1171700.004,12.312263488769531,-95.55701446533203,7.641510963439941
1171800.004,9.043275833129883,-94.77006530761719,7.667871952056885
1171900.004,11.187427520751953,-93.99168395996094,7.74534273147583
1172000.004,12.754060745239258,-93.25312805175781,7.456501007080078
1172100.004,9.705299377441406,-92.52127075195312,7.419057846069336
1172200.004,9.791679382324219,-91.78182983398438,7.49186897277832
1172300.004,9.549263954162598,-91.02021026611328,7.650637149810791
1172400.004,11.10341739654541,-90.23700714111328,7.695252418518066
1172500.004,9.610003471374512,-89.45284271240234,7.7978410720825195
1172600.004,10.985445022583008,-88.66459655761719,7.888764381408691
1172700.004,9.824639320373535,-87.88935852050781,7.91728401184082
1172800.004,12.241159439086914,-87.11566162109375,7.810877323150635
1172900.004,11.005861282348633,-86.37071990966797,7.618839740753174
1173000.004,10.03075885772705,-85.64767456054688,7.6185736656188965
1173100.004,10.692779541015625,-84.93932342529297,7.528091907501221
1173200.004,9.244569778442383,-84.25404357910156,7.518456935882568
1173300.004,10.100067138671875,-83.55371856689453,7.533883571624756
1173400.004,10.455257415771484,-82.84673309326172,7.494360446929932
1173500.004,12.627884864807129,-82.15464782714844,7.346612453460693
1173600.004,12.718442916870117,-81.4789810180664,7.095278263092041
1173700.004,14.242045402526855,-80.79586029052734,6.81931734085083
1173800.004,14.275161743164062,-80.1128921508789,6.479515552520752
1173900.004,14.090743064880371,-79.45069122314453,6.199951171875
1174000.004,12.808984756469727,-78.79593658447266,6.079511642456055
1174100.004,9.562746047973633,-78.13496398925781,6.257890224456787
1174200.004,7.78931999206543,-77.4543228149414,6.617321968078613
1174300.004,6.450008392333984,-76.7259521484375,7.0365891456604
1174400.004,6.9782304763793945,-75.95491790771484,7.463374614715576
1174500.004,9.111414909362793,-75.15763854980469,7.680960178375244
1174600.004,10.82514476776123,-74.35541534423828,7.686288833618164
1174700.004,12.35891342163086,-73.57670593261719,7.523529529571533
1174800.004,11.062440872192383,-72.82036590576172,7.539668083190918
1174900.004,11.83895492553711,-72.07718658447266,7.485066890716553
1175000.004,12.967967987060547,-71.36622619628906,7.306863307952881
1175100.004,10.893464088439941,-70.66233825683594,7.199642181396484
1175200.004,9.251274108886719,-69.95419311523438,7.357971668243408
1175300.004,8.6683349609375,-69.2123031616211,7.583303928375244
1175400.004,9.900651931762695,-68.4404525756836,7.75543737411499
1175500.004,11.73123550415039,-67.64744567871094,7.77290153503418
1175600.004,10.02134895324707,-66.84463500976562,7.831252574920654
1175700.004,9.406403541564941,-66.04014587402344,8.010420799255371
1175800.004,11.552657127380371,-65.21561431884766,7.997829914093018
1175900.004,15.365503311157227,-64.4015121459961,7.623226642608643
1176000.004,12.557845115661621,-63.612518310546875,7.3330979347229
1176100.004,12.205910682678223,-62.83892822265625,7.215607166290283
1176200.004,11.861176490783691,-62.07668685913086,7.097341537475586
1176300.004,10.99142074584961,-61.328163146972656,7.060822486877441
1176400.004,9.78014087677002,-60.58366775512695,7.171131610870361
1176500.004,8.975640296936035,-59.844566345214844,7.332141876220703
1176600.004,9.840522766113281,-59.09257125854492,7.46976375579834
1176700.004,11.728641510009766,-58.32131576538086,7.455743312835693
1176800.004,9.964675903320312,-57.53504943847656,7.4820170402526855
1176900.004,11.02822494506836,-56.74964141845703,7.452118396759033
1177000.004,12.548986434936523,-55.96853256225586,7.336410045623779
1177100.004,12.405597686767578,-55.19804382324219,7.190456390380859
1177200.004,10.07793140411377,-54.43252944946289,7.262648582458496
1177300.004,9.418155670166016,-53.64767074584961,7.440711975097656
1177400.004,11.068784713745117,-52.84707260131836,7.525616645812988
1177500.004,13.55819320678711,-52.045654296875,7.3162641525268555
1177600.004,13.549827575683594,-51.268951416015625,6.991591453552246
1177700.004,10.587976455688477,-50.52164077758789,6.9297051429748535
1177800.004,8.897248268127441,-49.77901840209961,7.080198287963867
1177900.004,11.367182731628418,-49.06031036376953,7.153450965881348
1178000.004,13.189773559570312,-48.36369323730469,6.940430641174316
1178100.004,10.921701431274414,-47.677757263183594,6.817662715911865
1178200.004,11.616836547851562,-46.98728942871094,6.755908489227295
1178300.004,10.041385650634766,-46.29581832885742,6.761773586273193
1178400.004,12.020418167114258,-45.59215545654297,6.6958699226379395
1178500.004,11.308256149291992,-44.88475799560547,6.6613616943359375
1178600.004,9.739091873168945,-44.161399841308594,6.788069248199463
1178700.004,9.210041999816895,-43.43653869628906,6.983864784240723
1178800.004,9.873515129089355,-42.69462203979492,7.093163013458252
1178900.004,12.053340911865234,-41.94104766845703,7.0656418800354
1179000.004,11.831302642822266,-41.19013214111328,6.924132823944092
1179100.004,10.332505226135254,-40.454036712646484,6.929037094116211
1179200.004,10.943222045898438,-39.71885299682617,6.980260372161865
1179300.004,9.164384841918945,-38.99119567871094,7.143430233001709
1179400.004,9.59268856048584,-38.26596450805664,7.331255912780762
1179500.004,10.444573402404785,-37.51569747924805,7.463671684265137
1179600.004,11.540432929992676,-36.756351470947266,7.460861682891846
1179700.004,14.838109016418457,-36.004127502441406,7.219637870788574
1179800.004,15.417399406433105,-35.273101806640625,6.9054107666015625
1179900.004,12.207388877868652,-34.5826416015625,6.733967304229736
1180000.004,11.05260944366455,-33.90888214111328,6.767373561859131
1180100.004,9.819417953491211,-33.24688720703125,6.890719413757324
1180200.004,8.707244873046875,-32.59822082519531,7.084881782531738
1180300.004,10.561668395996094,-31.917465209960938,7.243851184844971
1180400.004,13.661689758300781,-31.231365203857422,7.1518659591674805
1180500.004,12.386260032653809,-30.552047729492188,7.009152412414551
1180600.004,13.740209579467773,-29.873458862304688,6.808474063873291
1180700.004,12.43323040008545,-29.201719284057617,6.605813980102539
1180800.004,10.064559936523438,-28.52579116821289,6.602507591247559
1180900.004,9.795137405395508,-27.844009399414062,6.736878395080566
1181000.004,10.902345657348633,-27.13654899597168,6.866716384887695
1181100.004,11.184781074523926,-26.41643524169922,6.911044120788574
1181200.004,9.487533569335938,-25.688390731811523,7.00877046585083
1181300.004,9.60140323638916,-24.955461502075195,7.137108325958252
1181400.004,8.597980499267578,-24.21240997314453,7.318294525146484
1181500.004,13.659287452697754,-23.474721908569336,7.221198081970215
1181600.004,15.765161514282227,-22.779083251953125,6.698083400726318
1181700.004,12.219923973083496,-22.120359420776367,6.448451995849609
1181800.004,10.751888275146484,-21.44856834411621,6.457860946655273
1181900.004,8.83261489868164,-20.784393310546875,6.574150562286377
1182000.004,8.386629104614258,-20.11240005493164,6.809491157531738
1182100.004,10.455785751342773,-19.41604995727539,6.986924171447754
1182200.004,10.066842079162598,-18.70935821533203,7.061483383178711
1182300.004,9.406529426574707,-17.998992919921875,7.135125637054443
1182400.004,9.215749740600586,-17.286718368530273,7.2479567527771
1182500.004,10.829792976379395,-16.560302734375,7.326294898986816
1182600.004,11.141819953918457,-15.839510917663574,7.289768218994141
1182700.004,10.859918594360352,-15.119436264038086,7.249377727508545
1182800.004,12.18626594543457,-14.406306266784668,7.098464012145996
1182900.004,9.6743745803833,-13.7048921585083,7.191812038421631
1183000.004,9.123210906982422,-12.990970611572266,7.4105610847473145
1183100.004,10.121814727783203,-12.263320922851562,7.464725017547607
1183200.004,13.31003475189209,-11.518646240234375,7.394528388977051
1183300.004,9.934662818908691,-10.795900344848633,7.273293972015381
1183400.004,9.819146156311035,-10.078364372253418,7.321503162384033
1183500.004,10.699626922607422,-9.363153457641602,7.32719087600708
1183600.004,12.802586555480957,-8.657105445861816,7.212154388427734
1183700.004,11.208598136901855,-7.963799476623535,7.148798942565918
1183800.004,12.434346199035645,-7.277554035186768,7.044646263122559
1183900.004,13.644351959228516,-6.619332313537598,6.7771806716918945
1184000.004,12.307758331298828,-5.979198455810547,6.548216819763184
1184100.004,13.651653289794922,-5.3615336418151855,6.396025657653809
1184200.004,12.279162406921387,-4.762524127960205,6.306708812713623
1184300.004,9.907742500305176,-4.16274881362915,6.403909683227539
1184400.004,8.293807029724121,-3.543891191482544,6.656643867492676
1184500.004,7.579301357269287,-2.889328956604004,7.0016703605651855
1184600.004,8.118674278259277,-2.203022003173828,7.363921165466309
